2.2809999999998598,0,1.0000000130661013,1.0009007369478811
2.2819999999998597,0,1.0000000136952465,1.0008536737491684
2.2829999999998596,0,1.0000001813315875,1.0009114328869704
2.2839999999998595,0,1.0000000204286688,1.0009609948404752
2.2849999999998594,0,1.0000000580659063,1.0011425114729537
2.2859999999998593,0,1.0000000873443213,1.0012349538571352
2.2869999999998591,0,1.0000000064101484,1.0013174621130141
2.287999999999859,0,1.0000002251508806,1.0013840474349121
2.2889999999998589,0,1.0000000030605773,1.0014528829010447
2.2899999999998588,0,1.0000001378726968,1.0015061945812924
2.2909999999998587,0,1.0000000403172162,1.0017320722524734
2.2919999999998586,0,1.0000000588368436,1.0017729749131774
2.2929999999998585,0,1.0000000264831475,1.0018028208637331
2.2939999999998584,0,1.0000000022685349,1.0018138325708219
2.2949999999998583,0,1.0000003064581302,1.0018230018355097
2.2959999999998582,0,1.0000000055041502,1.0018266326577123
2.296999999999858,0,1.0000001616010901,1.0018108287194016
2.2979999999998579,0,1.0000000895933656,1.0017905001338205
2.2989999999998578,0,1.0000000136268679,1.0017539543525129
2.2999999999998577,0,1.0000000016462587,1.0017132633096761
2.3009999999998576,0,1.0000000485788485,1.0016593109997813
2.3019999999998575,0,1.0000000663856363,1.0016018554814741
2.3029999999998574,0,1.0000002292992198,1.0015394275032201
2.3039999999998573,0,1.0000000005423229,1.0014680564557781
2.3049999999998572,0,1.0000002061918698,1.0014645458180256
2.3059999999998571,0,1.0000000324234695,1.0014352689582027
2.3069999999998569,0,1.000000017417584,1.0014321535729642
2.3079999999998568,0,1.0000003292558766,1.0014395694845535
2.3089999999998567,0,1.0000000092102703,1.0013930742428501
2.3099999999998566,0,1.0000001811271648,1.0013723478918424
2.3109999999998565,0,1.0000000790186805,1.0013054878897538
2.3119999999998564,0,1.0000000080165499,1.0012697441812115
2.3129999999998563,0,1.0000001276708623,1.0012486899134394
2.3139999999998562,0,1.0000000336148764,1.0011778900263586
2.3149999999998561,0,1.000000164214115,1.0010804875379704
2.315999999999856,0,1.0000000228018409,1.0009709835658678
2.3169999999998558,0,1.0000001223069441,1.0009100836664482
2.3179999999998557,0,1.0000000575854551,1.0008230767802229
2.3189999999998556,0,1.0000000381119158,1.000726875445765
2.3199999999998555,0,1.0000000058301539,1.0006303492680724
2.3209999999998554,0,1.0000000136087941,1.0005386238768861
2.3219999999998553,0,1.0000000279468841,1.0004544304665255
2.3229999999998552,0,1.0000000214592966,1.0004534368526543
2.3239999999998551,0,1.0000000042037056,1.000453796815385
2.324999999999855,0,1.0000000080547837,1.0004888870770241
2.3259999999998549,0,1.0000003489333698,1.0006681041145853
2.3269999999998547,0,1.0000000043861599,1.0007257726940122
2.3279999999998546,0,1.0000001019347342,1.0008422245955491
2.3289999999998545,0,1.0000000213705873,1.0008929244558626
2.3299999999998544,0,1.0000000075856539,1.0009332996841562
2.3309999999998543,0,1.0000000709315413,1.0010441291936276
2.3319999999998542,0,1.0000000739310191,1.0010032813891192
2.3329999999998541,0,1.0000000405708209,1.0010199109506255
2.333999999999854,0,1.0000000099405391,1.0010384474170821
2.3349999999998539,0,1.0000000023098845,1.0010482705580368
2.3359999999998537,0,1.0000000582285418,1.0009807204527821
2.3369999999998536,0,1.0000000496561596,1.0009789642854885
2.3379999999998535,0,1.0000000434848411,1.00098623697671
2.3389999999998534,0,1.0000000223805181,1.0009879920505975
2.3399999999998533,0,1.0000000462564582,1.0009263107280071
2.3409999999998532,0,1.0000000072731501,1.0008529521234519
2.3419999999998531,0,1.0000000007102026,1.00078772892192
2.342999999999853,0,1.0000000255196666,1.0007912244102202
2.3439999999998529,0,1.0000000205857527,1.0007414345599261
2.3449999999998528,0,1.0000000111779279,1.000748573710095
2.3459999999998526,0,1.0000000000022538,1.0007064198830933
2.3469999999998525,0,1.0000000017258686,1.0007168147502632
2.3479999999998524,0,1.0000000014112216,1.0006740551994036
2.3489999999998523,0,1.0000000015497434,1.0006898659781658
2.3499999999998522,0,1.0000000029283136,1.0006523566340519
2.3509999999998521,0,1.0000000092926544,1.0006639313942791
2.351999999999852,0,1.0000000205846333,1.000632816703263
2.3529999999998519,0,1.0000000000037605,1.0005919589093693
2.3539999999998518,0,1.0000000115671639,1.0006064442885048
2.3549999999998517,0,1.0000000036838426,1.0005784097359272
2.3559999999998515,0,1.0000000114716789,1.0005947486376952
2.3569999999998514,0,1.0000000987589075,1.0005734044870851
2.3579999999998513,0,1.0000000013147363,1.0005962798351902
2.3589999999998512,0,1.0000000110960812,1.0005959539652094
2.3599999999998511,0,1.0000000020257407,1.0006081908701239
2.360999999999851,0,1.0000001043208606,1.0006605036013081
2.3619999999998509,0,1.0000000001977756,1.00065760976133
2.3629999999998508,0,1.0000000691136253,1.0007049519440159
2.3639999999998507,0,1.0000000111153202,1.0007649906427605
2.3649999999998506,0,1.0000000068803876,1.0008199026546174
2.3659999999998504,0,1.0000000037519872,1.0008720173911714
2.3669999999998503,0,1.0000001541254551,1.0009292277595263
2.3679999999998502,0,1.0000001078460588,1.0010401969287199
2.3689999999998501,0,1.0000000049430207,1.0011058234902441
2.36999999999985,0,1.0000000044225013,1.0012056494672554
2.3709999999998499,0,1.0000000059027987,1.0012664024917757
2.3719999999998498,0,1.000000000850545,1.0013475362801807
2.3729999999998497,0,1.0000000139000924,1.0014002077041271
2.3739999999998496,0,1.0000000002087168,1.0014606042905734
2.3749999999998495,0,1.0000000009832104,1.0015050277782704
2.3759999999998493,0,1.0000000632732569,1.0015450451805645
2.3769999999998492,0,1.0000000355499623,1.0015817264971032
2.3779999999998491,0,1.0000000693937801,1.0016217997826307
2.378999999999849,0,1.0000000647121718,1.0016451158886766
2.3799999999998489,0,1.0000000005418908,1.0016641553014292
2.3809999999998488,0,1.0000001066203352,1.0016794498921766
2.3819999999998487,0,1.0000000518888228,1.001683553905891
2.3829999999998486,0,1.0000001862187706,1.0016934755844416
2.3839999999998485,0,1.0000000130307392,1.0017106801740381
2.3849999999998484,0,1.0000000301221224,1.0014205135118519
2.3859999999998482,0,1.0000000864434806,1.0011344423140558
2.3869999999998481,0,1.000000016581132,1.0008948893153233
2.387999999999848,0,1.0000000015310917,1.0007447399251166
2.3889999999998479,0,1.000000028096814,1.0006121970592621
2.3899999999998478,0,1.0000000066772214,1.0005704771961392
2.3909999999998477,0,1.0000000000835003,1.0005218579459576
2.3919999999998476,0,1.0000000045442941,1.0005591416697273
2.3929999999998475,0,1.0000000612608928,1.0005232254513456
2.3939999999998474,0,1.0000001373772092,1.0005938426218479
2.3949999999998473,0,1.0000000041711417,1.0007097050083538
2.3959999999998471,0,1.0000001116742856,1.0008393146138235
2.396999999999847,0,1.0000000511718816,1.0009504986961311
2.3979999999998469,0,1.0000000692941091,1.0011234654334402
2.3989999999998468,0,1.0000000360062606,1.0012609232409793
2.3999999999998467,0,1.0000000112118244,1.0013711953264695
2.4009999999998466,0,1.0000000005939804,1.0014898158482699
2.4019999999998465,0,1.0000001089848587,1.0017194178393765
2.4029999999998464,0,1.0000001073971301,1.0018553935986201
2.4039999999998463,0,1.00000000347816,1.0019497058024405
2.4049999999998461,0,1.0000002744667977,1.0020187608865974
2.405999999999846,0,1.0000000598550913,1.0020914978451307
2.4069999999998459,0,1.0000000376776397,1.0021386105248136
2.4079999999998458,0,1.0000002285404026,1.0023685192962855
2.4089999999998457,0,1.0000000084197842,1.0024024134936815
2.4099999999998456,0,1.0000001538194965,1.0023933724683427
2.4109999999998455,0,1.0000000647318692,1.002381273222994
2.4119999999998454,0,1.0000000019766011,1.0023420408292851
2.4129999999998453,0,1.0000002232383538,1.0022987744258223
2.4139999999998452,0,1.0000000623189316,1.0022322341115737
2.414999999999845,0,1.000000006568682,1.002148353546124
2.4159999999998449,0,1.0000001964867311,1.0020645447265462
2.4169999999998448,0,1.000000006024969,1.0019673785547982
2.4179999999998447,0,1.0000003453151791,1.0018702647952431
2.4189999999998446,0,1.000000015114866,1.0017645175353351
2.4199999999998445,0,1.0000001254844195,1.0016597575448629
2.4209999999998444,0,1.0000000014888679,1.0015512529995449
2.4219999999998443,0,1.0000000225808197,1.0014449100502423
2.4229999999998442,0,1.0000000159943103,1.0013391305941617
2.4239999999998441,0,1.0000000030340184,1.0012364265419162
2.4249999999998439,0,1.0000001477243294,1.0011367751157982
2.4259999999998438,0,1.000000077921831,1.0010420584478998
2.4269999999998437,0,1.0000000259936292,1.0009509130849334
2.4279999999998436,0,1.000000209840384,1.0008637097352477
2.4289999999998435,0,1.0000000004602339,1.0008002093097712
2.4299999999998434,0,1.0000001502870703,1.0007430725679456
2.4309999999998433,0,1.0000000319974733,1.0007103435765412
2.4319999999998432,0,1.0000000613763929,1.0006920158320132
2.4329999999998431,0,1.0000000732205483,1.0006938014312277
2.433999999999843,0,1.0000000198610193,1.0006820994986549
2.4349999999998428,0,1.0000000963670861,1.0007006538348666
2.4359999999998427,0,1.0000000166384886,1.0006860998889844
2.4369999999998426,0,1.0000000267944626,1.0007171248329736
2.4379999999998425,0,1.0000000432279812,1.0008252163711189
2.4389999999998424,0,1.0000000112270393,1.0008771332745769
2.4399999999998423,0,1.0000000017876682,1.0010000681560223
2.4409999999998422,0,1.0000000072468773,1.001196192574787
2.4419999999998421,0,1.0000000127942501,1.0013190675587005
2.442999999999842,0,1.0000001282771285,1.0013633647270015
2.4439999999998419,0,1.0000000089602614,1.0015220641330895
2.4449999999998417,0,1.0000001604441151,1.0016426455075749
2.4459999999998416,0,1.0000000681784313,1.0017351628684938
2.4469999999998415,0,1.0000000025796589,1.0018179818256374
2.4479999999998414,0,1.0000000071335047,1.0018883477291067
2.4489999999998413,0,1.000000056816625,1.0019433292343991
2.4499999999998412,0,1.0000000004790999,1.0019840616162583
2.4509999999998411,0,1.0000000263770392,1.002005514038053
2.451999999999841,0,1.0000002098708067,1.001977100758112
2.4529999999998409,0,1.0000000141536889,1.0018897553222974
2.4539999999998408,0,1.000000016798313,1.0018371081945618
2.4549999999998406,0,1.0000000468500512,1.0017945626161475
2.4559999999998405,0,1.0000000183274254,1.0018278668094382
2.4569999999998404,0,1.0000000016009511,1.0018647149933335
2.4579999999998403,0,1.0000000007550867,1.0019194254000674
2.4589999999998402,0,1.0000000005848479,1.0018436534877162
2.4599999999998401,0,1.0000000124812172,1.0018858294156423
2.46099999999984,0,1.0000000000887006,1.0019425172485894
2.4619999999998399,0,1.0000000656753834,1.0020200568534507
2.4629999999998398,0,1.0000000031358747,1.0019963443886182
2.4639999999998397,0,1.0000001035231196,1.0020808152437106
2.4649999999998395,0,1.0000001344358016,1.0021909573566341
2.4659999999998394,0,1.0000000018380877,1.0023265232332819
2.4669999999998393,0,1.0000001273244776,1.0023121652779878
2.4679999999998392,0,1.0000000896813339,1.0024311901316991
2.4689999999998391,0,1.000000027121652,1.0025824350427801
2.469999999999839,0,1.0000000390229362,1.0027219476028979
2.4709999999998389,0,1.0000000271929788,1.0027117077704211
2.4719999999998388,0,1.0000000025965929,1.0028342515539606
2.4729999999998387,0,1.0000000062781289,1.0029833327404756
2.4739999999998386,0,1.0000000358029391,1.0031301119140257
2.4749999999998384,0,1.0000000858493616,1.0032746248579576
2.4759999999998383,0,1.000000124685346,1.0034147989910702
2.4769999999998382,0,1.0000001818641417,1.0035468478801461
2.4779999999998381,0,1.0000002221236588,1.0036678780404231
2.478999999999838,0,1.0000002996324404,1.0037769452608496
2.4799999999998379,0,1.0000004310593207,1.0038719890977543
2.4809999999998378,0,1.0000005765420896,1.0039489279362213
2.4819999999998377,0,1.0000004642467404,1.004007127908797
2.4829999999998376,0,1.0000003145291443,1.004045038447303
2.4839999999998374,0,1.0000001492764901,1.0040611276202522
2.4849999999998373,0,1.0000000017199129,1.0040545448175329
2.4859999999998372,0,1.0000000000059184,1.0042238908899523
2.4869999999998371,0,1.0000000502189468,1.0042237936717449
2.487999999999837,0,1.0000002245258364,1.0039590293369989
2.4889999999998369,0,1.0000000716873663,1.0038369305902899
2.4899999999998368,0,1.0000000827995441,1.0037278219929007
2.4909999999998367,0,1.0000002448349397,1.003600663615418
2.4919999999998366,0,1.0000000583866331,1.0032419487691155
2.4929999999998365,0,1.0000000000775673,1.0030686621849194
2.4939999999998363,0,1.0000001426563281,1.0029630108276824
2.4949999999998362,0,1.0000000227561834,1.0026846400400606
2.4959999999998361,0,1.0000001657955924,1.0027056498242322
2.496999999999836,0,1.0000000068581318,1.0027581849850919
2.4979999999998359,0,1.0000000966862557,1.0027975589462335
2.4989999999998358,0,1.0000000012115171,1.0028267738030587
2.4999999999998357,0,1.0000009750220364,1.0029579678976099
2.5009999999998356,0,1.0000000626123038,1.0029810100201106
2.5019999999998355,0,0.99999999999994049,1.00297465603678
2.5029999999998354,0,1.0000000040987285,1.0029526123235279
2.5039999999998352,0,1.0000000219058038,1.0029138915071392
2.5049999999998351,0,1.0000000875801829,1.0028588891709449
2.505999999999835,0,1.0000001405676928,1.0027876058544991
2.5069999999998349,0,1.0000000041088049,1.0026831145999848
2.5079999999998348,0,1.0000000039861046,1.0025813857036399
2.5089999999998347,0,1.0000000242848357,1.0024796521544552
2.5099999999998346,0,1.0000000743822124,1.0023720964092395
2.5109999999998345,0,1.000000105199512,1.0022565663979266
2.5119999999998344,0,1.000000002073079,1.0021400979863782
2.5129999999998343,0,1.0000001247993444,1.0020434497818886
2.5139999999998341,0,1.00000000843721,1.0019436407158873
2.514999999999834,0,1.0000000134662117,1.0018541667998588
2.5159999999998339,0,1.0000000130757511,1.0017617726089645
2.5169999999998338,0,1.0000000095736452,1.0016816999487932
2.5179999999998337,0,1.0000000061815695,1.0016110271537482
2.5189999999998336,0,1.0000000238229509,1.0015420200080467
2.5199999999998335,0,1.0000000006411949,1.0014766696133557
2.5209999999998334,0,1.0000000750345555,1.0014298541119051
2.5219999999998333,0,1.0000001811863386,1.0013748861406071
2.5229999999998332,0,1.0000000824339794,1.0013269704731627
2.523999999999833,0,1.0000000010396235,1.0012812656973595
2.5249999999998329,0,1.0000000352536695,1.0012428756954739
2.5259999999998328,0,1.0000001944282375,1.0012122054374877
2.5269999999998327,0,1.0000000100891691,1.0011754937848374
2.5279999999998326,0,1.000000045735203,1.0011363096301977
2.5289999999998325,0,1.0000000025566347,1.0011140954195905
2.5299999999998324,0,1.0000000386966645,1.0010878072193938
2.5309999999998323,0,1.0000001630591429,1.0010810505410703
2.5319999999998322,0,1.0000000389806396,1.0010528482114456
2.5329999999998321,0,1.000000022784008,1.0010217163677122
2.5339999999998319,0,1.0000000145217034,1.001030595038817
2.5349999999998318,0,1.0000000117696493,1.0010060660743949
2.5359999999998317,0,1.0000001395564646,1.000995831020971
2.5369999999998316,0,1.0000001128696594,1.0009443554680777
2.5379999999998315,0,1.0000000015342452,1.0009712543678375
2.5389999999998314,0,1.0000000243300853,1.0010116773718147
2.5399999999998313,0,1.000000126041293,1.0009426989966816
2.5409999999998312,0,1.0000001016417568,1.0009789799624056
2.5419999999998311,0,1.000000005130723,1.0010279709035668
2.542999999999831,0,1.0000000845528583,1.0009645629350588
2.5439999999998308,0,1.0000000766688697,1.001007183091178
2.5449999999998307,0,1.0000000266175553,1.0009357521716633
2.5459999999998306,0,1.0000001933963314,1.0009670981693959
2.5469999999998305,0,1.0000000427759759,1.0010045376033661
2.5479999999998304,0,1.0000000367720192,1.0009259389127365
2.5489999999998303,0,1.0000001287184621,1.0009467132620364
2.5499999999998302,0,1.0000000016235471,1.0009815326839206
2.5509999999998301,0,1.0000001189160035,1.0010132239391307
2.55199999999983,0,1.0000000658301964,1.0009269280235809
2.5529999999998298,0,1.0000000316314239,1.0009481852228159
2.5539999999998297,0,1.0000002490723419,1.000980045188014
2.5549999999998296,0,1.0000000303150249,1.0009071607433131
2.5559999999998295,0,1.0000000319492808,1.0009312775463106
2.5569999999998294,0,1.0000000872140997,1.0009533763152976
2.5579999999998293,0,1.0000000324920462,1.0009681798212586
2.5589999999998292,0,1.0000001809481003,1.0009903232833621
2.5599999999998291,0,1.0000000020640307,1.0010218485595639
